Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Afonso Sousa,19,2026-05-16,Sporting Braga,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Afonso Sousa,19,2026-05-03,Sporting Braga,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Afonso Sousa,19,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Afonso Sousa,19,2026-04-26,Santa Clara,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Afonso Sousa,19,2026-04-19,SC Braga B,AD Sanjoanense,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Afonso Sousa,19,2026-04-12,USC Paredes,SC Braga B,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Afonso Sousa,19,2026-03-01,SC Braga B,USC Paredes,,17,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
