Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Reuben  Egan,20,2025-03-28,Tranmere Rovers,Cheltenham Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reuben  Egan,20,2025-03-22,Fleetwood Town,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reuben  Egan,20,2025-03-15,Bradford City,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reuben  Egan,20,2025-01-01,Morecambe,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reuben  Egan,20,2024-12-29,Tranmere Rovers,Barrow AFC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reuben  Egan,20,2024-12-07,Chesterfield,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reuben  Egan,20,2024-10-08,Tranmere Rovers,Accrington Stanley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
