Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niek Corthouts,20,2026-05-09,K. Beerschot V.A.,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niek Corthouts,20,2026-05-02,Lommel SK,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niek Corthouts,20,2026-04-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niek Corthouts,20,2026-04-17,K. Beerschot V.A.,Lommel SK,6.6,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Niek Corthouts,20,2026-04-11,Lommel SK,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
