Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristian,24,2025-12-17,Santa Clara U23,Benfica U23,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-03-01,FC Alverca,CD Mafra,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-02-23,Leixões SC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-02-16,FC Alverca,CS Marítimo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-02-09,Académico Viseu FC,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-02-02,FC Alverca,União de Leiria,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-01-25,Felgueiras,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian,24,2025-01-18,FC Alverca,FC Porto B,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
