Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Franck Atoen,19,2026-03-19,Rayo Vallecano,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franck Atoen,19,2026-03-12,Samsunspor,Rayo Vallecano,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franck Atoen,19,2026-02-26,Samsunspor,KF Shkëndija,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franck Atoen,19,2025-11-27,Breidablik Kópavogur,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franck Atoen,19,2025-11-06,Samsunspor,Ħamrun Spartans FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franck Atoen,19,2025-10-02,Legia Warszawa,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
