Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
José Morante,2026-02-14,Gimnàstic de Tarragona,Betis Deportivo,7.4,72,7776.0,14.0,108.0,0,0,0.12,0.04,17,24,1,0,1,0,3,52,0,1.8
José Morante,2026-02-28,AD Alcorcón,Betis Deportivo,7.1,90,9720.0,18.0,108.0,0,0,0.06,0.14,16,17,1,0,0,0,5,31,0,1.85
José Morante,2026-03-06,Betis Deportivo,Sevilla Atlético,7.7,81,8748.0,16.0,108.0,1,0,0.49,0.53,26,34,1,0,0,0,3,52,0,1.83
José Morante,2026-03-20,Betis Deportivo,Hércules CF,6.7,70,7560.0,14.0,108.0,0,0,0.03,0.0,10,15,0,0,0,0,1,30,0,1.85
José Morante,2026-04-05,CE Sabadell,Betis Deportivo,8.5,82,8856.0,16.0,108.0,1,0,0.44,0.4,17,26,1,0,3,0,7,55,0,1.81
José Morante,2026-04-11,Betis Deportivo,CD Eldense,6.5,78,8424.0,16.0,108.0,0,0,0.05,0.03,19,27,2,0,1,0,3,44,0,1.9
José Morante,2026-04-19,Juventud Torremolinos CF,Betis Deportivo,6.5,70,7560.0,14.0,108.0,0,0,0.02,0.0,14,22,1,0,0,0,2,43,0,1.85
