Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Malcolm Jeng,21,2025-09-28,FC Groningen,Feyenoord,6.8,45,,,0.0,0,0,0.0,0.0,43,49,0,0,2,0,2,56
Malcolm Jeng,21,2025-09-24,Sporting Braga,Feyenoord,6.9,62,,,0.0,0,0,0.0,0.01,39,42,0,0,2,0,1,52
Malcolm Jeng,21,2025-09-17,Feyenoord,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malcolm Jeng,21,2025-09-13,Feyenoord,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malcolm Jeng,21,2025-05-29,Stade de Reims,Metz,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malcolm Jeng,21,2025-05-24,Paris Saint-Germain,Stade de Reims,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malcolm Jeng,21,2025-05-21,Metz,Stade de Reims,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malcolm Jeng,21,2025-05-17,Lille,Stade de Reims,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malcolm Jeng,21,2025-05-10,Stade de Reims,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
