Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
D'Margio Wright-Phillips,24,2026-05-09,K. Beerschot V.A.,Lommel SK,7.1,90,,,0.0,1,0,0.74,0.02,8,8,0,0,0,0,3,23
D'Margio Wright-Phillips,24,2026-05-02,Lommel SK,K. Beerschot V.A.,7.0,25,,,0.0,0,0,0.0,0.48,7,8,1,0,0,0,1,11
D'Margio Wright-Phillips,24,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,6.6,57,,,0.0,0,0,0.27,0.05,14,16,2,0,0,0,2,20
