Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaac Pappoe,22,2025-08-07,SK Rapid Wien,Dundee United,6.9,18,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,10
Isaac Pappoe,22,2025-08-03,Falkirk FC,Dundee United,6.8,83,,,0.0,0,0,0.0,0.03,28,34,0,0,0,0,5,45
Isaac Pappoe,22,2025-05-24,ETO FC Győr,Ferencváros TC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Pappoe,22,2025-05-18,Ferencváros TC,Videoton FC Fehérvár,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Pappoe,22,2025-05-10,Paksi FC,Ferencváros TC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Pappoe,22,2025-04-20,Ferencváros TC,Nyiregyháza Spartacus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Pappoe,22,2025-04-12,Zalaegerszegi TE,Ferencváros TC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Pappoe,22,2025-04-06,Ferencváros TC,Újpest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
