Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cody Baker,22,2026-05-17,Seattle Sounders FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-05-11,Austin FC II,Tacoma Defiance,6.4,62,,,0.0,0,0,0.0,0.03,34,38,0,0,0,0,2,47
Cody Baker,22,2026-05-04,Sporting Kansas City II,Tacoma Defiance,7.1,90,,,0.0,1,0,0.0,0.0,60,68,1,0,1,0,6,89
Cody Baker,22,2026-05-02,Sporting Kansas City,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-04-27,Tacoma Defiance,Los Angeles FC 2,6.7,61,,,0.0,0,0,0.0,0.0,18,22,0,0,1,0,2,32
Cody Baker,22,2026-04-26,Seattle Sounders FC,FC Dallas,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Cody Baker,22,2026-04-19,Seattle Sounders FC,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-04-16,Seattle Sounders FC,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-04-09,Tigres UANL,Seattle Sounders FC,6.8,8,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,3
Cody Baker,22,2026-04-05,Houston Dynamo,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-03-30,Tacoma Defiance,Ventura County FC,6.6,90,,,0.0,0,0,0.0,0.0,36,50,1,0,1,0,4,72
Cody Baker,22,2026-03-22,Minnesota United,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-03-19,Seattle Sounders FC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cody Baker,22,2026-03-15,San Jose Earthquakes,Seattle Sounders FC,7.0,90,,,0.0,0,0,0.06,0.01,20,29,0,0,0,0,1,53
Cody Baker,22,2026-03-13,Vancouver Whitecaps,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
