Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorenzo Dellavalle,22,2025-07-05,Austin FC II,Los Angeles FC 2,6.7,45,,,0.0,0,0,0.02,0.01,37,40,0,0,0,0,0,48
Lorenzo Dellavalle,22,2025-06-29,Los Angeles FC 2,Tacoma Defiance,6.2,45,,,0.0,0,0,0.0,0.01,41,44,1,0,1,0,4,49
Lorenzo Dellavalle,22,2025-06-26,Los Angeles FC 2,Minnesota United FC 2,6.9,45,,,0.0,0,0,0.0,0.0,25,33,0,0,1,0,1,39
