Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Essam Bahri,21,2024-09-25,Abha,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Essam Bahri,21,2026-01-10,Al-Riyadh,Al-Fayha,6.7,11,,,0.0,0,0,0.06,0.02,1,1,0,0,0,0,1,7
Essam Bahri,21,2026-01-13,Al-Fateh,Al-Riyadh,6.8,10,,,0.0,0,0,0.0,0.07,4,6,0,0,0,0,1,10
Essam Bahri,21,2026-01-18,Al-Riyadh,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Essam Bahri,21,2026-04-09,Al-Ettifaq,Al-Riyadh,,1,,,0.0,0,0,0.0,0.49,1,1,1,0,1,0,1,3
Essam Bahri,21,2026-04-29,Al-Riyadh,Al-Qadsiah,5.8,13,,,0.0,0,0,0.27,0.0,1,2,0,0,1,0,1,7
Essam Bahri,21,2026-05-04,Al-Fayha,Al-Riyadh,6.4,26,,,0.0,0,0,0.0,0.04,14,16,1,0,0,0,1,27
Essam Bahri,21,2026-05-10,Al-Riyadh,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Essam Bahri,21,2026-05-15,Al-Taawoun,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
