Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Idrissa Sabaly,18,2024-09-06,Stadium Racing Colmar,Strasbourg 2,,17,1836.0,3.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.63
Idrissa Sabaly,18,2024-10-05,CA Pontarlier,Strasbourg 2,,90,9720.0,18.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.85
Idrissa Sabaly,18,2024-10-20,Strasbourg 2,FCOS Koenigshoffen,,66,7128.0,13.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.82
Idrissa Sabaly,18,2025-02-23,Strasbourg 2,CA Pontarlier,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Idrissa Sabaly,18,2025-04-06,Strasbourg 2,ASM Belfort FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Idrissa Sabaly,18,2026-04-19,RC Strasbourg,Stade Rennais,6.1,57,6156.0,11.0,108.0,0,0,0.03,0.01,16,24,0,0,1,0,2,33,0,1.79
Idrissa Sabaly,18,2026-04-22,RC Strasbourg,Nice,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Idrissa Sabaly,18,2026-05-10,Angers,RC Strasbourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
