Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Forrester,21,2026-04-24,St. Johnstone,Raith Rovers,6.7,90,,,0.0,0,0,0.0,0.0,23,33,0,0,0,0,9,44
Adam Forrester,21,2026-04-21,Dunfermline Athletic,St. Johnstone,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Forrester,21,2026-02-28,St. Johnstone,Ayr United,6.7,31,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,4,18
Adam Forrester,21,2026-02-24,Queen's Park FC,St. Johnstone,6.8,47,,,0.0,0,0,0.04,0.0,35,46,0,0,0,0,4,62
Adam Forrester,21,2026-02-20,Raith Rovers,St. Johnstone,7.3,90,,,0.0,0,0,0.0,0.0,62,71,1,0,0,0,11,82
Adam Forrester,21,2026-02-13,Airdrieonians,St. Johnstone,7.0,90,,,0.0,0,0,0.0,0.0,40,51,0,0,1,0,7,64
Adam Forrester,21,2026-01-30,St. Johnstone,Partick Thistle,6.7,90,,,0.0,0,0,0.04,0.0,35,47,0,0,2,0,16,63
Adam Forrester,21,2026-01-24,St. Johnstone,Dunfermline Athletic,7.5,90,,,0.0,0,0,0.02,0.09,53,65,1,0,1,0,13,87
