Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robin Denuit,24,2026-03-07,FCV Dender,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Denuit,24,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Denuit,24,2026-02-07,RC Sporting Charleroi,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Denuit,24,2025-11-29,RC Sporting Charleroi,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Denuit,24,2025-05-29,Royal Antwerp FC,RC Sporting Charleroi,6.5,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Robin Denuit,24,2025-05-24,RC Sporting Charleroi,Oud-Heverlee Leuven,6.9,16,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,10
Robin Denuit,24,2025-05-18,KV Mechelen,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Denuit,24,2025-05-09,RC Sporting Charleroi,KVC Westerlo,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robin Denuit,24,2025-05-04,Standard Liège,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
