Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yamano Olfers,19,2026-03-22,SC Telstar,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yamano Olfers,19,2025-06-01,Willem II Tilburg,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yamano Olfers,19,2025-05-29,SC Telstar,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yamano Olfers,19,2025-05-02,De Graafschap,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yamano Olfers,19,2025-04-25,SC Telstar,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yamano Olfers,19,2025-02-14,FC Den Bosch,SC Telstar,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Yamano Olfers,19,2025-02-09,SC Telstar,Jong FC Utrecht,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
