Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick Schmidt,18,2026-02-07,FC St. Pauli,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Schmidt,18,2025-09-19,VfB Stuttgart,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Schmidt,18,2025-08-29,Hamburger SV,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Schmidt,18,2025-08-16,Eintracht Norderstedt,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Schmidt,18,2025-02-26,Australia U20,Japan U20,6.4,59,,,0.0,0,0,0.0,0.0,31,38,0,0,2,0,7,44
Nick Schmidt,18,2025-02-14,Japan U20,Thailand U20,6.5,14,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,8
