Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Campbell-Slowey,20,2024-11-26,Watford,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Campbell-Slowey,20,2024-11-09,Norwich City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Campbell-Slowey,20,2024-10-26,Bristol City,Leeds United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Campbell-Slowey,20,2024-10-19,Middlesbrough,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
