Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ross Callachan,32,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ross Callachan,32,2026-01-31,Queen's Park FC,Arbroath,6.9,24,,,0.0,0,0,0.03,0.0,12,13,0,0,0,0,2,17
Ross Callachan,32,2026-01-10,Raith Rovers,Arbroath,6.6,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Ross Callachan,32,2025-11-08,Greenock Morton,Arbroath,6.4,26,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Ross Callachan,32,2025-08-30,Arbroath,Airdrieonians,6.5,34,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,12
Ross Callachan,32,2025-08-23,St. Johnstone,Arbroath,6.9,74,,,0.0,0,0,0.0,0.03,20,28,2,0,0,0,4,34
Ross Callachan,32,2025-08-09,Queen's Park FC,Arbroath,7.1,59,,,0.0,1,0,0.13,0.0,13,17,0,0,1,0,4,24
Ross Callachan,32,2025-08-01,Arbroath,Ayr United,6.8,25,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,5,17
Ross Callachan,32,2025-07-26,Forfar Athletic,Arbroath,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
