Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Lang,28,2026-03-03,Arbroath,Ayr United,6.9,90,,,0.0,0,0,0.0,0.0,21,26,0,0,2,0,22,30
Tom Lang,28,2026-02-28,Partick Thistle,Arbroath,6.5,25,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,5,3
Tom Lang,28,2026-02-03,Arbroath,Airdrieonians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Lang,28,2026-01-31,Queen's Park FC,Arbroath,6.3,90,,,0.0,0,0,0.0,0.0,37,46,0,0,1,0,15,51
Tom Lang,28,2025-09-27,Heart of Midlothian,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Lang,28,2025-05-02,Falkirk FC,Hamilton Academical,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
