Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yusuf Karademir,18,2026-03-30,Kosovo U19,Türkiye U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Karademir,18,2026-03-27,Türkiye U19,Armenia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Karademir,18,2026-03-24,Türkiye U19,Gibraltar U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Karademir,18,2025-12-21,Alanyaspor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Karademir,18,2025-12-08,Alanyaspor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Karademir,18,2025-12-04,Çorum FK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
