Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Furkan Bekleviç,27,2026-05-03,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Furkan Bekleviç,27,2026-05-09,Kocaelispor,Fatih Karagümrük,6.7,90,,,0.0,0,0,0.0,0.0,27,39,0,0,0,0,11,45
Furkan Bekleviç,27,2026-05-16,Fatih Karagümrük,Alanyaspor,6.5,90,,,0.0,0,0,0.0,0.0,21,32,0,0,0,0,7,40
