Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Geronimo Spina,2026-02-07,Atlético Madrileño,AD Alcorcón,6.7,32,3456.0,6.0,108.0,0,0,0.0,0.0,2,3,0,0,1,0,2,8,0,1.74
Geronimo Spina,2026-02-13,Atlético Sanluqueño,Atlético Madrileño,7.2,90,9720.0,18.0,108.0,0,0,0.0,0.0,58,67,0,0,1,0,13,86,0,1.85
Geronimo Spina,2026-02-21,Atlético Madrileño,Gimnàstic de Tarragona,7.3,90,9720.0,18.0,108.0,0,0,0.15,0.0,88,97,0,0,4,0,18,130,0,1.85
Geronimo Spina,2026-02-28,Sevilla Atlético,Atlético Madrileño,7.1,90,9720.0,18.0,108.0,0,0,0.0,0.0,41,44,0,0,1,0,9,59,0,1.85
Geronimo Spina,2026-04-10,Atlético Madrileño,Marbella FC,6.0,90,9720.0,18.0,108.0,0,0,0.0,0.0,45,49,0,0,1,0,7,64,0,1.85
Geronimo Spina,2026-04-11,Sevilla,Atlético Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
