Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Max Marechal,2024-09-06,Stadium Racing Colmar,Strasbourg 2,,73,7665.0,14.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.83
Max Marechal,2024-10-05,CA Pontarlier,Strasbourg 2,,7,735.0,1.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.36
Max Marechal,2024-10-20,Strasbourg 2,FCOS Koenigshoffen,,90,9450.0,17.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.8
Max Marechal,2024-11-02,US Sarre-Union,Strasbourg 2,,90,9450.0,17.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.8
Max Marechal,2025-04-06,Strasbourg 2,ASM Belfort FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Max Marechal,2025-07-26,Galatasaray,RC Strasbourg,6.7,14,1537.0,3.0,109.79,0,0,0.0,0.0,7,8,1,0,0,0,2,10,0,1.95
Max Marechal,2026-03-12,HNK Rijeka,RC Strasbourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Max Marechal,2026-03-19,RC Strasbourg,HNK Rijeka,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
