Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Marc Jurado,2024-10-30,UE Sant Andreu,Mirandés,,30,3240.0,6.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.85
Marc Jurado,2024-12-04,UE Sant Andreu,Real Betis,6.9,72,7776.0,14.0,108.0,0,0,0.0,0.0,20,27,1,0,0,0,2,38,0,1.8
Marc Jurado,2025-10-28,UD Maracena,Valencia,,2,216.0,0.0,108.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
