Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Darragh Lenihan,32,2025-09-13,Preston North End,Middlesbrough,6.7,90,,,0.0,0,0,0.0,0.0,31,35,0,0,1,0,3,51
Darragh Lenihan,32,2025-08-30,Middlesbrough,Sheffield United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darragh Lenihan,32,2025-05-03,Coventry City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darragh Lenihan,32,2025-04-26,Middlesbrough,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darragh Lenihan,32,2025-04-21,Sheffield Wednesday,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
