Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Ryan Kavuma-McQueen,17,2026-03-17,Chelsea,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
Ryan Kavuma-McQueen,17,2026-04-04,Chelsea,Port Vale,6.4,12,1296.0,2.0,108.0,0,0,0.0,0.0,5,7,0,0,0,0,2,13,0.0,1.54
Ryan Kavuma-McQueen,17,2026-04-10,Fulham U21,Chelsea U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,,
Ryan Kavuma-McQueen,17,2026-04-25,Chelsea U21,Middlesbrough U21,,45,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,,
Ryan Kavuma-McQueen,17,2026-05-09,Liverpool FC,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,,
