Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alesio Pano,19,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alesio Pano,19,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alesio Pano,19,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alesio Pano,19,2025-12-21,KSC Lokeren,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alesio Pano,19,2025-08-15,Royal Francs Borains,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alesio Pano,19,2025-08-09,Patro Eisden Maasmechelen,KSC Lokeren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
