Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yassin Gueroui,36,2026-04-27,K. Beerschot V.A.,Patro Eisden Maasmechelen,7.1,44,,,0.0,0,0,0.0,0.0,6,16,0,0,2,0,3,32
Yassin Gueroui,36,2026-04-23,Patro Eisden Maasmechelen,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yassin Gueroui,36,2026-04-17,Patro Eisden Maasmechelen,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
