Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Budinauckas,23,2026-03-24,Raith Rovers,Partick Thistle,7.6,90,,,0.0,0,0,0.0,0.0,17,21,0,0,1,0,3,25
