Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ricco Diack,21,2026-05-01,Partick Thistle,Queen's Park FC,6.0,17,,,0.0,0,0,0.45,0.0,3,3,0,0,0,0,0,11
Ricco Diack,21,2026-04-25,Arbroath,Partick Thistle,6.2,35,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,2,15
Ricco Diack,21,2026-04-18,Airdrieonians,Partick Thistle,6.7,29,,,0.0,0,0,0.0,0.12,5,7,1,0,0,0,0,15
Ricco Diack,21,2026-04-04,Ayr United,Partick Thistle,6.9,28,,,0.0,0,0,0.0,0.3,7,7,1,0,0,0,2,13
Ricco Diack,21,2026-03-20,Partick Thistle,St. Johnstone,6.4,31,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Ricco Diack,21,2026-03-13,Greenock Morton,Partick Thistle,6.2,35,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,9
