Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cale Loughrey,24,2026-05-01,Partick Thistle,Queen's Park FC,7.0,90,,,0.0,0,0,0.0,0.0,62,72,0,0,2,0,17,87
Cale Loughrey,24,2026-04-25,Arbroath,Partick Thistle,7.2,90,,,0.0,0,0,0.0,0.0,38,53,0,0,5,0,12,65
Cale Loughrey,24,2026-04-04,Ayr United,Partick Thistle,7.0,49,,,0.0,1,0,0.35,0.0,5,9,0,0,0,0,9,15
Cale Loughrey,24,2026-03-24,Raith Rovers,Partick Thistle,6.8,66,,,0.0,0,0,0.0,0.0,25,31,0,0,2,0,6,38
Cale Loughrey,24,2026-03-20,Partick Thistle,St. Johnstone,6.8,90,,,0.0,0,0,0.0,0.0,44,62,0,0,0,0,11,73
Cale Loughrey,24,2026-03-13,Greenock Morton,Partick Thistle,6.8,61,,,0.0,0,0,0.0,0.0,54,61,0,0,0,0,6,73
Cale Loughrey,24,2026-02-28,Partick Thistle,Arbroath,6.8,34,,,0.0,0,0,0.0,0.0,13,16,1,0,2,0,7,21
Cale Loughrey,24,2026-02-24,Dunfermline Athletic,Partick Thistle,6.6,26,,,0.0,0,0,0.0,0.0,3,7,0,0,3,0,6,12
Cale Loughrey,24,2026-01-30,St. Johnstone,Partick Thistle,6.4,38,,,0.0,0,0,0.25,0.0,5,11,0,0,0,0,2,14
