Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel O'Reilly,31,2026-04-18,Airdrieonians,Partick Thistle,7.2,90,,,0.0,0,0,0.04,0.17,43,48,1,0,2,0,18,60
Daniel O'Reilly,31,2026-04-11,Partick Thistle,Dunfermline Athletic,7.5,90,,,0.0,0,0,0.26,0.0,45,62,0,0,0,0,15,73
Daniel O'Reilly,31,2026-04-04,Ayr United,Partick Thistle,6.9,47,,,0.0,0,0,0.0,0.0,31,34,0,0,1,0,7,45
Daniel O'Reilly,31,2026-03-24,Raith Rovers,Partick Thistle,7.0,90,,,0.0,0,0,0.0,0.0,33,44,0,0,4,0,16,49
Daniel O'Reilly,31,2026-02-28,Partick Thistle,Arbroath,6.9,60,,,0.0,0,0,0.0,0.0,44,56,0,0,0,0,15,65
Daniel O'Reilly,31,2026-02-24,Dunfermline Athletic,Partick Thistle,6.5,71,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,9,33
Daniel O'Reilly,31,2026-02-21,Partick Thistle,Airdrieonians,7.2,90,,,0.0,0,0,0.39,0.0,30,36,0,0,1,0,16,40
Daniel O'Reilly,31,2026-01-30,St. Johnstone,Partick Thistle,6.8,90,,,0.0,0,0,0.0,0.0,19,28,0,0,2,0,14,36
Daniel O'Reilly,31,2026-01-24,Partick Thistle,Ayr United,6.8,90,,,0.0,0,0,0.0,0.0,26,35,0,0,2,0,18,43
