Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Steeve Kango,2026-03-08,Olympique Lyonnais,Paris FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Steeve Kango,2026-03-12,Celta Vigo,Olympique Lyonnais,6.0,85,9282.0,16.0,109.2,0,0,0.02,0.15,50,53,2,0,0,0,4,73,0,1.72
Steeve Kango,2026-03-15,Le Havre,Olympique Lyonnais,6.5,10,1142.0,2.0,114.2,0,0,0.0,0.02,12,12,0,0,0,0,1,19,0,1.75
Steeve Kango,2026-03-19,Olympique Lyonnais,Celta Vigo,7.0,90,9718.0,17.0,107.98,0,0,0.0,0.02,23,31,0,0,0,0,4,52,0,1.75
Steeve Kango,2026-03-22,Olympique Lyonnais,AS Monaco,7.0,14,1508.0,3.0,107.71,0,0,0.0,0.0,4,4,0,0,0,0,0,9,0,1.99
Steeve Kango,2026-04-05,Angers,Olympique Lyonnais,7.0,17,1898.0,3.0,111.65,0,0,0.0,0.01,17,19,0,0,0,0,1,24,0,1.58
Steeve Kango,2026-04-12,Olympique Lyonnais,Lorient,6.5,45,4880.0,9.0,108.44,0,0,0.0,0.0,18,20,0,0,0,0,3,28,0,1.84
Steeve Kango,2026-04-19,Paris Saint-Germain,Olympique Lyonnais,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
