Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Kornel Misciur,2025-11-07,West Ham U21,Liverpool U21,,90,9450.0,17.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.8
Kornel Misciur,2025-11-26,Liverpool,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Kornel Misciur,2025-11-29,Liverpool U18,Manchester United U18,,90,9450.0,17.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.8
Kornel Misciur,2025-12-09,Inter U19,Liverpool U19,4.5,90,9672.0,17.0,107.47,0,0,0.0,0.0,7,19,0,0,0,0,8,29,0,1.76
Kornel Misciur,2026-02-03,MŠK Žilina U19,Liverpool U19,6.1,90,9835.0,17.0,109.28,0,0,0.0,0.0,20,33,0,0,0,0,15,47,0,1.73
Kornel Misciur,2026-03-10,Galatasaray,Liverpool,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Kornel Misciur,2026-04-08,Paris Saint-Germain,Liverpool,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Kornel Misciur,2026-04-14,Liverpool,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
