Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bara Sapoko Ndiaye,18,2026-05-09,VfL Wolfsburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bara Sapoko Ndiaye,18,2026-05-02,FC Bayern München,1. FC Heidenheim,6.4,45,,,0.0,0,0,0.0,0.02,34,38,0,0,0,0,4,48
Bara Sapoko Ndiaye,18,2026-04-25,1. FSV Mainz 05,FC Bayern München,6.9,77,,,0.0,0,0,0.0,0.05,57,61,0,0,2,0,1,82
Bara Sapoko Ndiaye,18,2026-04-22,Bayer 04 Leverkusen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bara Sapoko Ndiaye,18,2026-04-19,FC Bayern München,VfB Stuttgart,6.5,14,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,0,10
Bara Sapoko Ndiaye,18,2026-04-11,FC St. Pauli,FC Bayern München,7.0,12,,,0.0,0,0,0.0,0.0,17,17,0,0,0,0,1,26
Bara Sapoko Ndiaye,18,2025-08-12,Grasshopper Club Zürich,FC Bayern München,6.6,45,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,2,18
