Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niklas Swider,19,2026-03-13,Borussia M'gladbach,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Swider,19,2026-02-14,SV Rödinghausen,Borussia Mönchengladbach II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Swider,19,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Swider,19,2025-12-05,1. FSV Mainz 05,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niklas Swider,19,2025-10-29,West Bromwich Albion U21,Borussia Mönchengladbach II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
