Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fayssal Harchaoui,20,2026-04-25,SSVg Velbert,1. FC Köln II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Fayssal Harchaoui,20,2026-02-04,1. FC Köln U19,Inter U19,6.9,90,,,0.0,0,0,0.0,0.0,30,34,0,0,1,0,4,53
